"Dates","Bid_Price","Ask_Price","Bid_Ask_Spread_Pct"
2012-05-04,3.71,3.798,2.34416622269579
2012-05-07,3.746,3.8,1.4312218393851
2012-05-08,3.65,3.669,0.51919661155896
2012-05-09,3.7,3.785,2.27120908483634
2012-05-10,3.807,3.85,1.12315528274782
2012-05-11,3.189,3.845,18.6522604492465
2012-05-14,3.65,3.67,0.546448087431694
2012-05-15,3.6,3.698,2.68566730611126
2012-05-16,3.649,3.75,2.73009866198135
2012-05-17,3.6,3.685,2.33356211393274
2012-05-18,3.575,3.6,0.696864111498255
2012-05-21,3.5,3.639,3.89410281552038
2012-05-22,3.637,3.649,0.329398847104035
2012-05-23,3.65,3.7,1.36054421768708
2012-05-24,3.58,3.6,0.557103064066853
2012-05-25,3.55,3.65,2.77777777777778
2012-05-28,3.5,3.7,5.55555555555556
2012-05-29,3.55,3.64,2.50347705146037
2012-05-30,3.55,3.6,1.39860139860141
2012-05-31,3.55,3.65,2.77777777777778
2012-06-01,3.55,3.6,1.39860139860141
2012-06-04,3.6,3.699,2.71270036991368
2012-06-05,3.59,3.749,4.33301539719308
2012-06-06,3.673,3.8,3.39890271644587
2012-06-07,3.673,3.8,3.39890271644587
2012-06-08,3.7,3.775,2.0066889632107
2012-06-11,3.65,3.76,2.9689608636977
2012-06-12,3.66,3.77,2.96096904441453
2012-06-13,3.77,3.8,0.792602377807128
2012-06-14,3.188,3.8,17.5157412707498
2012-06-15,3.8,3.838,0.995024875621897
2012-06-18,3.723,3.865,3.74275171323143
2012-06-19,3.801,3.889,2.28868660598178
2012-06-20,3.794,3.889,2.47299232070805
2012-06-21,3.802,3.888,2.23667100130039
2012-06-22,3.85,3.888,0.982165934349956
2012-06-25,3.8,3.85,1.30718954248367
2012-06-26,3.727,3.799,1.91336699441935
2012-06-27,3.701,3.73,0.780514062710265
2012-06-28,3.703,3.747,1.18120805369128
2012-06-29,3.715,3.84,3.30906684315023
2012-07-02,3.736,3.795,1.56685699110343
2012-07-03,3.736,3.83,2.48480042294475
2012-07-04,3.188,3.849,18.7864146653403
2012-07-05,3.802,3.85,1.25457396759017
2012-07-06,3.188,3.849,18.7864146653403
2012-07-09,3.188,3.849,18.7864146653403
2012-07-10,3.763,3.8,0.978447705936796
2012-07-11,3.756,3.85,2.47173284249278
2012-07-12,3.781,3.847,1.73046670162559
2012-07-13,3.775,3.848,1.915256460711
2012-07-16,3.801,3.85,1.28087831655993
2012-07-17,3.769,3.848,2.07430747013259
2012-07-18,3.758,3.848,2.36655272153563
2012-07-19,3.777,3.83,1.39345339818588
2012-07-20,3.738,3.75,0.320512820512821
2012-07-23,3.188,3.75,16.2006341885269
2012-07-24,3.75,3.849,2.60560600078958
2012-07-25,3.6,3.8,5.4054054054054
2012-07-26,3.6,3.649,1.35191060835977
2012-07-27,3.6,3.645,1.24223602484472
2012-07-30,3.615,3.645,0.82644628099173
2012-07-31,3.611,3.64,0.799889670390289
2012-08-01,3.616,3.64,0.661521499448733
2012-08-02,3.664,3.73,1.78523126859615
2012-08-03,3.749,3.75,0.0266702226963566
2012-08-06,3.75,3.83,2.11081794195251
2012-08-07,3.755,3.815,1.58520475561427
2012-08-08,3.75,3.769,0.50538635456843
2012-08-09,3.84,3.851,0.286048628266808
2012-08-10,3.754,3.88,3.30102174482578
2012-08-13,3.772,3.914,3.69502992453813
2012-08-14,3.74,3.78,1.06382978723403
2012-08-15,3.689,3.729,1.07845780533837
2012-08-16,3.601,3.71,2.98180823416769
2012-08-17,3.188,3.699,14.8395527806011
2012-08-20,3.625,3.699,2.0207536865101
2012-08-21,3.567,3.699,3.63336085879438
2012-08-22,3.617,3.697,2.18758545255674
2012-08-23,3.577,3.697,3.29942260104482
2012-08-24,3.567,3.789,6.03588907014682
2012-08-27,3.35,3.4,1.48148148148148
2012-08-28,3.43,3.45,0.58139534883721
2012-08-29,3.35,3.47,3.51906158357772
2012-08-30,3.352,3.45,2.8815054395766
2012-08-31,3.277,3.28,0.0915052615525292
2012-09-03,3.2,3.29,2.77349768875192
2012-09-04,3.18,3.29,3.40030911901082
2012-09-05,3.1,3.299,6.21972183153617
2012-09-06,3.121,3.18,1.87271861609269
2012-09-07,3.121,3.18,1.87271861609269
2012-09-10,3.067,3.14,2.3521830191719
2012-09-11,0.385,3.067,155.388180764774
2012-09-12,2.7,2.88,6.4516129032258
2012-09-13,2.71,2.798,3.19535221496006
2012-09-14,2.711,2.83,4.29525356433857
2012-09-17,2.8,2.83,1.06571936056839
2012-09-18,2.801,2.82,0.676036292474637
2012-09-19,2.736,2.75,0.510390083849792
2012-09-20,2.7,2.712,0.443458980044346
2012-09-21,2.65,2.7,1.86915887850468
2012-09-24,2.654,2.701,1.75536881419235
2012-09-25,2.753,2.8,1.69277867819196
2012-09-26,2.8,2.82,0.711743772241994
2012-09-27,2.757,2.8,1.54759762461759
2012-09-28,2.706,2.779,2.66180492251595
2012-10-01,2.763,2.815,1.86446755109358
2012-10-02,2.715,2.77,2.00546946216956
2012-10-03,2.703,2.756,1.94174757281553
2012-10-04,2.54,2.7,6.10687022900764
2012-10-05,2.6,2.609,0.345555768861582
2012-10-08,2.62,2.7,3.00751879699248
2012-10-09,2.6,2.669,2.61909280698425
2012-10-10,2.599,2.63,1.18569516159876
2012-10-11,2.65,2.699,1.83211815292578
2012-10-12,2.65,2.699,1.83211815292578
2012-10-15,2.603,2.632,1.10792741165234
2012-10-16,2.621,2.699,2.93233082706766
2012-10-17,2.552,2.59,1.47802411513029
2012-10-18,2.541,2.619,3.0232558139535
2012-10-19,2.57,2.61,1.54440154440155
2012-10-22,2.581,2.626,1.7284424812752
2012-10-23,2.53,2.561,1.21783539579651
2012-10-24,2.522,2.697,6.70626556811651
2012-10-25,2.56,2.697,5.21209815484116
2012-10-26,2.519,2.697,6.82515337423313
2012-10-29,2.525,2.575,1.9607843137255
2012-10-30,2.333,2.549,8.84883244571896
2012-10-31,2.431,2.489,2.35772357723577
2012-11-01,2.45,2.498,1.94017784963622
2012-11-02,2.45,2.498,1.94017784963622
2012-11-05,2.415,2.472,2.33271945979128
2012-11-06,2.45,2.513,2.53878702397742
2012-11-07,2.4,2.479,3.23836851813897
2012-11-08,2.402,2.49,3.5977105478332
2012-11-09,2.2,2.225,1.12994350282485
2012-11-12,2.075,2.08,0.240673886883268
2012-11-13,2.166,2.205,1.78448867536034
2012-11-14,2.166,2.225,2.68731496242315
2012-11-15,2.166,2.225,2.68731496242315
2012-11-16,2.23,2.24,0.447427293064887
2012-11-19,2.223,2.24,0.761819403988364
2012-11-20,2.223,2.24,0.761819403988364
2012-11-21,2.153,2.222,3.15428571428571
2012-11-22,2.194,2.22,1.17806977797917
2012-11-23,2.2,2.258,2.60206370569761
2012-11-26,2.211,2.218,0.316098442086255
2012-11-27,2.19,2.211,0.954328561690521
2012-11-28,2.212,2.225,0.585981519044395
2012-11-29,2.241,2.29,2.162877951887
2012-11-30,2.28,2.399,5.08655695661467
2012-12-03,2.35,2.37,0.847457627118645
2012-12-04,2.34,2.39,2.11416490486259
2012-12-05,2.301,2.34,1.68067226890755
2012-12-06,2.318,2.35,1.37103684661525
2012-12-07,2.355,2.45,3.95421436004163
2012-12-10,2.351,2.413,2.60285474391267
2012-12-11,2.39,2.467,3.17068149063208
2012-12-12,2.385,2.4,0.626959247648908
2012-12-13,2.436,2.5,2.59319286871961
2012-12-14,2.485,2.52,1.3986013986014
2012-12-17,2.524,2.54,0.631911532385466
2012-12-18,2.461,2.475,0.567260940032424
2012-12-19,2.519,2.539,0.790826413602215
2012-12-20,2.512,2.53,0.714002380007925
2012-12-21,2.52,2.584,2.50783699059561
2012-12-24,2.52,2.584,2.50783699059561
2012-12-25,2.52,2.584,2.50783699059561
2012-12-26,2.5,2.59,3.53634577603143
2012-12-27,2.475,2.52,1.8018018018018
2012-12-28,2.48,2.52,1.6
2012-12-31,2.48,2.52,1.6
2013-01-01,2.48,2.52,1.6
2013-01-02,2.57,2.575,0.194363459669595
2013-01-03,2.541,2.542,0.0393468424158918
2013-01-04,2.491,2.542,2.02662427975361
2013-01-07,2.401,2.44,1.61123734765545
2013-01-08,2.306,2.36,2.31461637376767
2013-01-09,2.334,2.399,2.74667230086626
2013-01-10,2.38,2.462,3.38703015282942
2013-01-11,2.453,2.542,3.56356356356356
2013-01-14,2.491,2.518,1.07805949291274
2013-01-15,2.498,2.538,1.58856235107226
2013-01-16,2.513,2.58,2.63106224229335
2013-01-17,2.509,2.565,2.20733149389042
2013-01-18,2.51,2.565,2.16748768472907
2013-01-21,2.55,2.58,1.16959064327486
2013-01-22,2.54,2.589,1.91070384090466
2013-01-23,2.57,2.605,1.35265700483092
2013-01-24,2.58,2.623,1.65289256198348
2013-01-25,2.58,2.623,1.65289256198348
2013-01-28,2.55,2.597,1.82630658636099
2013-01-29,2.541,2.565,0.940070505287897
2013-01-30,2.457,2.541,3.36134453781513
2013-01-31,2.542,2.598,2.17898832684825
2013-02-01,2.525,2.62,3.69290573372207
2013-02-04,2.562,2.59,1.08695652173913
2013-02-05,2.54,2.596,2.18068535825545
2013-02-06,2.51,2.587,3.02138512850698
2013-02-07,2.458,2.54,3.28131252501
2013-02-08,2.485,2.54,2.18905472636817
2013-02-11,2.485,2.54,2.18905472636817
2013-02-12,2.485,2.54,2.18905472636817
2013-02-13,2.45,2.5,2.02020202020201
2013-02-14,2.461,2.49,1.1714805089881
2013-02-15,2.44,2.491,2.06854593388766
2013-02-18,2.445,2.497,2.10441116956698
2013-02-19,2.403,2.445,1.73267326732673
2013-02-20,2.392,2.437,1.86373990474218
2013-02-21,2.325,2.39,2.75715800636267
2013-02-22,2.342,2.359,0.723250372261217
2013-02-25,2.33,2.35,0.854700854700855
2013-02-26,2.33,2.36,1.27931769722814
2013-02-27,2.305,2.36,2.35798499464093
2013-02-28,2.275,2.28,0.219538968166845
2013-03-01,2.268,2.35,3.5513209181464
2013-03-04,2.295,2.349,2.32558139534885
2013-03-05,2.302,2.384,3.49978659837814
2013-03-06,2.425,2.48,2.24260958205913
2013-03-07,2.36,2.517,6.43838425261431
2013-03-08,2.486,2.518,1.27897681854515
2013-03-11,2.42,2.518,3.96921830700688
2013-03-12,2.41,2.5,3.66598778004073
2013-03-13,2.406,2.45,1.81219110378913
2013-03-14,2.425,2.47,1.83861082737489
2013-03-15,2.35,2.5,6.18556701030928
2013-03-18,2.411,2.45,1.60460810532813
2013-03-19,2.413,2.445,1.31741457389873
2013-03-20,2.286,2.319,1.43322475570032
2013-03-21,2.285,2.33,1.95016251354279
2013-03-22,2.28,2.35,3.02375809935206
2013-03-25,2.27,2.33,2.60869565217392
2013-03-26,2.3,2.38,3.41880341880342
2013-03-27,2.44,2.489,1.98823290728342
2013-03-28,2.475,2.52,1.8018018018018
2013-03-29,2.475,2.52,1.8018018018018
2013-04-01,2.46,2.499,1.5728977616455
2013-04-02,2.45,2.48,1.21703853955374
2013-04-03,2.51,2.549,1.54180668116229
2013-04-04,2.501,2.54,1.54731204126166
2013-04-05,2.655,2.73,2.78551532033427
2013-04-08,2.6,2.75,5.60747663551402
2013-04-09,2.6,2.744,5.38922155688623
2013-04-10,2.6,2.742,5.31636091351553
2013-04-11,2.621,2.742,4.51239977624464
2013-04-12,2.621,2.742,4.51239977624464
2013-04-15,2.6,2.74,5.2434456928839
2013-04-16,2.6,2.74,5.2434456928839
2013-04-17,2.6,2.74,5.2434456928839
2013-04-18,2.6,2.83,8.47145488029466
2013-04-19,2.6,2.826,8.3302617029119
2013-04-22,2.6,2.81,7.7634011090573
2013-04-23,2.8,2.99,6.5630397236615
2013-04-24,2.8,2.988,6.496199032481
2013-04-25,2.8,3.1,10.1694915254237
2013-04-26,2.751,2.98,7.99162449834235
2013-04-29,2.827,2.945,4.08870408870408
2013-04-30,2.83,2.945,3.98268398268397
2013-05-01,2.83,2.945,3.98268398268397
2013-05-02,2.82,2.945,4.33651344319167
2013-05-03,2.82,2.98,5.51724137931035
2013-05-06,2.8,2.98,6.22837370242215
2013-05-07,2.8,2.98,6.22837370242215
2013-05-08,2.75,2.94,6.67838312829525
2013-05-09,2.75,2.94,6.67838312829525
2013-05-10,2.75,2.83,2.86738351254481
2013-05-13,2.75,2.81,2.15827338129497
2013-05-14,2.43,2.78,13.4357005758157
2013-05-15,2.785,2.82,1.24888492417483
2013-05-16,2.8,2.9,3.50877192982456
2013-05-17,2.889,2.94,1.74987133299023
2013-05-20,2.93,2.98,1.69204737732656
2013-05-21,2.85,2.98,4.45969125214408
2013-05-22,2.8,2.98,6.22837370242215
2013-05-23,2.8,2.999,6.86325228487671
2013-05-24,2.99,3,0.333889816360594
2013-05-27,2.911,3,3.01133479952631
2013-05-28,2.935,2.997,2.09035738368172
2013-05-29,2.8,2.997,6.79661894083147
2013-05-30,2.8,2.997,6.79661894083147
2013-05-31,1.52,2.749,57.577887092996
2013-06-03,1.52,2.997,65.3973876466682
2013-06-04,1.52,2.878,61.7553433378809
2013-06-05,1.8,2.878,46.0880718255665
2013-06-06,1.8,2.878,46.0880718255665
2013-06-07,1.52,2.725,56.7726737338045
2013-06-10,1.52,2.878,61.7553433378809
2013-06-11,1.52,2.878,61.7553433378809
2013-06-12,1.52,2.75,57.6112412177986
2013-06-13,1.52,2.878,61.7553433378809
2013-06-14,1.52,2.878,61.7553433378809
2013-06-17,1.52,2.878,61.7553433378809
2013-06-18,1.52,2.878,61.7553433378809
2013-06-19,1.8,2.75,41.7582417582418
2013-06-20,2.485,2.75,10.1241642788921
2013-06-21,1.2,2.7,76.9230769230769
2013-06-24,1.9,2.34,20.7547169811321
2013-06-25,1.901,2.421,24.062933826932
2013-06-26,2.171,2.23,2.68120881617815
2013-06-27,1.901,2.421,24.062933826932
2013-06-28,1.955,2.411,20.888685295465
2013-07-01,2.075,2.241,7.69230769230769
2013-07-02,1.966,2.23,12.5834127740705
2013-07-03,1.966,2.23,12.5834127740705
2013-07-04,1.945,2.411,21.3957759412305
2013-07-05,2.13,2.234,4.76626947754354
2013-07-08,2.11,2.411,13.3156381331564
2013-07-09,2.11,2.411,13.3156381331564
2013-07-10,2.151,2.411,11.3985094256905
2013-07-11,2.106,2.37,11.7962466487936
2013-07-12,2.101,2.37,12.0331022142697
2013-07-15,2.106,2.301,8.84955752212391
2013-07-16,2.16,2.421,11.3948919449902
2013-07-17,2.101,2.421,14.1530296329058
2013-07-18,2.19,2.32,5.76496674057649
2013-07-19,2.16,2.32,7.14285714285713
2013-07-22,2.16,2.396,10.359964881475
2013-07-23,2.237,2.396,6.86380315130584
2013-07-24,2.192,2.349,6.91477648095133
2013-07-25,2.16,2.396,10.359964881475
2013-07-26,2.17,2.212,1.91693290734825
2013-07-29,2.17,2.204,1.55464106081391
2013-07-30,2.152,2.25,4.45252158109949
2013-07-31,2.101,2.25,6.84900022983222
2013-08-01,2.101,2.25,6.84900022983222
2013-08-02,2.151,2.202,2.34321157822192
2013-08-05,2.151,2.192,1.88809578632284
2013-08-06,2.19,2.23,1.80995475113122
2013-08-07,2.151,2.34,8.41683366733467
2013-08-08,2.151,2.396,10.7763360457445
2013-08-09,2.151,2.396,10.7763360457445
2013-08-12,2.151,2.388,10.44282881692
2013-08-13,2.185,2.4,9.37840785169029
2013-08-14,2.265,2.389,5.32874946282766
2013-08-15,2.3,2.409,4.62943300063708
2013-08-16,2.151,2.476,14.0479792522153
2013-08-19,2.151,2.298,6.60822656776805
2013-08-20,2.151,2.476,14.0479792522153
2013-08-21,2.151,2.3,6.69512469108066
2013-08-22,2.151,2.395,10.7347118345799
2013-08-23,2.17,2.335,7.32519422863485
2013-08-26,2.19,2.335,6.40883977900552
2013-08-27,1.961,2.1,6.84560453090372
2013-08-28,2.05,2.189,6.5581505071951
2013-08-29,2.016,2.189,8.22829964328181
2013-08-30,2.03,2.189,7.53733112111876
2013-09-02,2.03,2.17,6.66666666666667
2013-09-03,2.05,2.189,6.5581505071951
2013-09-04,2.03,2.15,5.74162679425838
2013-09-05,2.111,2.189,3.62790697674418
2013-09-06,2.03,2.235,9.61313012895663
2013-09-09,2.157,2.23,3.3280145885571
2013-09-10,2.157,2.25,4.22055820285909
2013-09-11,2.157,2.217,2.74348422496571
2013-09-12,2.157,2.185,1.28972823583602
2013-09-13,2.06,2.189,6.07201694516357
2013-09-16,2.06,2.197,6.4364575992483
2013-09-17,2.05,2.217,7.82751347550974
2013-09-18,2.095,2.2,4.88940628637951
2013-09-19,2.095,2.217,5.65862708719851
2013-09-20,2.095,2.2,4.88940628637951
2013-09-23,2.1,2.2,4.65116279069768
2013-09-24,2.176,2.2,1.09689213893967
2013-09-25,2.123,2.25,5.8083695403613
2013-09-26,2.02,2.25,10.7728337236534
2013-09-27,2.02,2.3,12.962962962963
2013-09-30,2.205,2.3,4.21753607103218
2013-10-01,2.248,2.361,4.90344977218485
2013-10-02,2.205,2.399,8.42745438748914
2013-10-03,2.205,2.303,4.34782608695652
2013-10-04,2.205,2.3,4.21753607103218
2013-10-07,2.205,2.294,3.95643476328073
2013-10-08,2.205,2.294,3.95643476328073
2013-10-09,2.207,2.294,3.8658075983115
2013-10-10,2.207,2.294,3.8658075983115
2013-10-11,2.05,2.294,11.2338858195212
2013-10-14,2.133,2.294,7.27354867856336
2013-10-15,2.133,2.25,5.3388090349076
2013-10-16,2.151,2.25,4.49897750511248
2013-10-17,2.203,2.294,4.04714253947077
2013-10-18,2.151,2.294,6.43419572553432
2013-10-21,2.182,2.28,4.39264903630658
2013-10-22,2.182,2.28,4.39264903630658
2013-10-23,2.201,2.279,3.48214285714285
2013-10-24,2.151,2.279,5.77878103837472
2013-10-25,2.151,2.279,5.77878103837472
2013-10-28,2.151,2.26,4.94218997959646
2013-10-29,2.151,2.244,4.23208191126282
2013-10-30,2.151,2.28,5.8226134055518
2013-10-31,2.182,2.28,4.39264903630658
2013-11-01,2.151,2.27,5.38339742139788
2013-11-04,2.151,2.27,5.38339742139788
2013-11-05,2.151,2.26,4.94218997959646
2013-11-06,2.151,2.247,4.3656207366985
2013-11-07,2.151,2.28,5.8226134055518
2013-11-08,2.05,2.294,11.2338858195212
2013-11-11,2.167,2.21,1.96481608407586
2013-11-12,1.9,2.21,15.0851581508516
2013-11-13,2.007,2.248,11.3278495887192
2013-11-14,2.28,2.5,9.2050209205021
2013-11-15,2.28,2.5,9.2050209205021
2013-11-18,2.44,2.467,1.10046871815774
2013-11-19,2.305,2.45,6.09884332281809
2013-11-20,2.305,2.45,6.09884332281809
2013-11-21,2.38,2.489,4.47730540151982
2013-11-22,2.32,2.5,7.4688796680498
2013-11-25,2.32,2.5,7.4688796680498
2013-11-26,2.201,2.443,10.4220499569337
2013-11-27,2,2.46,20.627802690583
2013-11-28,2.201,2.345,6.33523977122746
2013-11-29,2.201,2.345,6.33523977122746
2013-12-02,2.201,2.345,6.33523977122746
2013-12-03,2.201,2.345,6.33523977122746
2013-12-04,2.201,2.345,6.33523977122746
2013-12-05,2.141,2.339,8.83928571428571
2013-12-06,2.205,2.339,5.89788732394366
2013-12-09,2.257,2.268,0.486187845303853
2013-12-10,2.141,2.262,5.49625255507608
2013-12-11,2.141,2.26,5.40786184957963
2013-12-12,2.141,2.26,5.40786184957963
2013-12-13,2.141,2.249,4.92027334851937
2013-12-16,2.141,2.255,5.18653321201091
2013-12-17,2,2.235,11.0979929161747
2013-12-18,2.005,2.235,10.8490566037736
2013-12-19,2.2,2.248,2.15827338129497
2013-12-20,2.18,2.245,2.93785310734463
2013-12-23,2.18,2.245,2.93785310734463
2013-12-24,2.18,2.245,2.93785310734463
2013-12-25,2.18,2.245,2.93785310734463
2013-12-26,2.162,2.245,3.76673474018608
2013-12-27,2.005,2.305,13.9211136890951
2013-12-30,2.005,2.3,13.7049941927991
2013-12-31,2.005,2.3,13.7049941927991
2014-01-01,2.005,2.3,13.7049941927991
2014-01-02,2.005,2.3,13.7049941927991
2014-01-03,2.005,2.3,13.7049941927991
2014-01-06,2.005,2.299,13.6617100371747
2014-01-07,2.005,2.299,13.6617100371747
2014-01-08,2.005,2.139,6.46718146718146
2014-01-09,2.005,2.115,5.33980582524273
2014-01-10,2,2.193,9.20581922251372
2014-01-13,2,2.19,9.06921241050119
2014-01-14,2,2.299,13.9102116771342
2014-01-15,2,2.299,13.9102116771342
2014-01-16,2.19,2.299,4.85631543773669
2014-01-17,2,2.239,11.2762443972635
2014-01-20,2,2.29,13.5198135198135
2014-01-21,2.012,2.29,12.9242212924221
2014-01-22,2.156,2.25,4.26690876078075
2014-01-23,2.156,2.194,1.7471264367816
2014-01-24,2,2.29,13.5198135198135
2014-01-27,2,2.29,13.5198135198135
2014-01-28,2,2.23,10.8747044917258
2014-01-29,2,2.23,10.8747044917258
2014-01-30,2,2.045,2.22496909765142
2014-01-31,1.97,2.045,3.7359900373599
2014-02-03,1.911,2.045,6.77451971688574
2014-02-04,1.911,2.045,6.77451971688574
2014-02-05,1.9,2.009,5.57687388078793
2014-02-06,1.9,2.044,7.30223123732252
2014-02-07,1.87,1.908,2.01164637374271
2014-02-10,1.801,1.908,5.76974925856026
2014-02-11,1.801,1.908,5.76974925856026
2014-02-12,1.801,1.908,5.76974925856026
2014-02-13,1.801,1.908,5.76974925856026
2014-02-14,1.8,1.908,5.82524271844659
2014-02-17,1.766,1.908,7.72999455634186
2014-02-18,0.5,1.789,112.625600698995
2014-02-19,1.71,1.789,4.51557587882252
2014-02-20,1.71,1.89,10
2014-02-21,1.71,1.984,14.8348673524635
2014-02-24,1.71,1.984,14.8348673524635
2014-02-25,1.71,1.984,14.8348673524635
2014-02-26,1.71,1.8,5.12820512820513
2014-02-27,1.71,1.854,8.08080808080809
2014-02-28,1.71,1.984,14.8348673524635
2014-03-03,1.71,1.984,14.8348673524635
2014-03-04,1.71,1.984,14.8348673524635
2014-03-05,1.71,1.855,8.13464235624124
2014-03-06,1.71,1.984,14.8348673524635
2014-03-07,1.71,1.984,14.8348673524635
2014-03-10,1.739,1.984,13.1614289551437
2014-03-11,1.71,1.984,14.8348673524635
2014-03-12,1.56,1.984,23.9277652370203
2014-03-13,1.56,1.984,23.9277652370203
2014-03-14,1.56,1.984,23.9277652370203
2014-03-17,1.56,1.984,23.9277652370203
2014-03-18,1.801,1.984,9.66974900924703
2014-03-19,1.79,1.984,10.2808691043985
2014-03-20,1.79,1.984,10.2808691043985
2014-03-21,1.911,2.059,7.455919395466
2014-03-24,1.925,1.982,2.91783977476324
2014-03-25,1.99,2.055,3.21384425216317
2014-03-26,1.953,2.25,14.1327623126338
2014-03-27,1.953,2.299,16.274694261524
2014-03-28,1.953,2.15,9.60272970996831
2014-03-31,1.953,2.299,16.274694261524
2014-04-01,2.006,2.19,8.77025738798857
2014-04-02,2.006,2.219,10.0828402366864
2014-04-03,2.006,2.211,9.72255157695044
2014-04-04,2.006,2.219,10.0828402366864
2014-04-07,1.953,2.21,12.3468652414124
2014-04-08,1.953,2.2,11.8950156513364
2014-04-09,1.953,2.2,11.8950156513364
2014-04-10,1.953,2.185,11.2131464475592
2014-04-11,2.1,2.241,6.496199032481
2014-04-14,2.1,2.27,7.78032036613272
2014-04-15,1.953,2.27,15.0130239166469
2014-04-16,1.953,2.268,14.9253731343283
2014-04-17,2.226,2.32,4.13550373955125
2014-04-18,2.226,2.32,4.13550373955125
2014-04-21,2.226,2.32,4.13550373955125
2014-04-22,2.226,2.5,11.595429538722
2014-04-23,2.271,2.5,9.59966464053658
2014-04-24,2.24,2.308,2.99032541776603
2014-04-25,2.134,2.198,2.95475530932595
2014-04-28,2.181,2.263,3.69036903690368
2014-04-29,2.188,2.248,2.70513976555456
2014-04-30,2.185,2.209,1.09239872553482
2014-05-01,2.185,2.209,1.09239872553482
2014-05-02,1.8,2.4,28.5714285714286
2014-05-05,2.27,2.4,5.56745182012848
2014-05-06,2.27,2.4,5.56745182012848
2014-05-07,2.18,2.324,6.39431616341029
2014-05-08,2.18,2.324,6.39431616341029
2014-05-09,2.1,2.33,10.3837471783296
2014-05-12,2.1,2.46,15.7894736842105
2014-05-13,2.1,2.59,20.8955223880597
2014-05-14,2.1,2.59,20.8955223880597
2014-05-15,2.25,2.59,14.0495867768595
2014-05-16,2.25,2.5,10.5263157894737
2014-05-19,2.37,2.5,5.33880903490759
2014-05-20,2.198,2.469,11.6134561817013
2014-05-21,2.231,2.469,10.1276595744681
2014-05-22,2.306,2.469,6.82722513089004
2014-05-23,2.231,2.5,11.3718030014796
2014-05-26,2.231,2.416,7.96212610286206
2014-05-27,2.272,2.435,6.92585510941153
2014-05-28,2.198,2.435,10.2309518670408
2014-05-29,2.23,2.435,8.78885316184352
2014-05-30,2.052,2.294,11.1366774045099
2014-06-02,2.196,2.2,0.181983621474067
2014-06-03,2.267,2.28,0.571805586100721
2014-06-04,2.25,2.28,1.32450331125827
2014-06-05,2.25,2.277,1.19284294234593
2014-06-06,2.275,2.294,0.831691836288034
2014-06-09,2.287,2.289,0.0874125874125972
2014-06-10,2.269,2.278,0.395865405762036
2014-06-11,2.302,2.313,0.476706392199355
2014-06-12,2.221,2.317,4.23093873953284
2014-06-13,2.281,2.3,0.829513206723409
2014-06-16,2.266,2.29,1.05355575065847
2014-06-17,2.29,2.307,0.739612790950616
2014-06-18,2.4,2.412,0.498753117206983
2014-06-19,2.35,2.45,4.16666666666667
2014-06-20,2.34,2.359,0.808682698446483
2014-06-23,2.272,2.287,0.658039043649929
2014-06-24,2.275,2.281,0.263388937664628
2014-06-25,2.28,2.287,0.306546967374649
2014-06-26,2.3,2.309,0.390540247342171
2014-06-27,2.29,2.297,0.305210377152828
2014-06-30,2.35,2.355,0.2125398512221
2014-07-01,2.27,2.297,1.18239544558792
2014-07-02,2.225,2.227,0.0898472596585705
2014-07-03,2.22,2.25,1.34228187919462
2014-07-04,2.32,2.35,1.28479657387581
2014-07-07,2.282,2.315,1.43571894713944
2014-07-08,2.3,2.307,0.3038853917951
2014-07-09,2.281,2.35,2.97991794428849
2014-07-10,2.355,2.356,0.0424538314582844
2014-07-11,2.356,2.419,2.63874345549739
2014-07-14,2.472,2.495,0.926112341453599
2014-07-15,2.444,2.46,0.652528548123981
2014-07-16,2.405,2.45,1.85375901132854
2014-07-17,2.48,2.488,0.322061191626409
2014-07-18,2.529,2.57,1.60815846244361
2014-07-21,2.57,2.578,0.310800310800311
2014-07-22,2.585,2.62,1.34486071085495
2014-07-23,2.53,2.6,2.729044834308
2014-07-24,2.59,2.615,0.960614793467833
2014-07-25,2.6,2.645,1.71591992373689
2014-07-28,2.668,2.688,0.746825989544437
2014-07-29,2.57,2.587,0.659298041497008
2014-07-30,2.48,2.499,0.763205462944371
2014-07-31,2.43,2.448,0.738007380073792
2014-08-01,2.41,2.538,5.1738075990299
2014-08-04,2.55,2.587,1.44052949192137
2014-08-05,2.501,2.518,0.677425782028289
2014-08-06,2.536,2.573,1.4484243491877
2014-08-07,2.6,2.619,0.728108833109796
2014-08-08,2.572,2.599,1.04428543801973
2014-08-11,2.572,2.607,1.35161228036301
2014-08-12,2.572,2.587,0.581508044194616
2014-08-13,2.5,2.52,0.796812749003985
2014-08-14,2.495,2.505,0.399999999999992
2014-08-15,2.502,2.54,1.50733835779454
2014-08-18,2.509,2.515,0.238853503184722
2014-08-19,2.522,2.523,0.0396432111001123
2014-08-20,2.61,2.615,0.191387559808625
2014-08-21,2.632,2.694,2.32820127675553
2014-08-22,2.679,2.694,0.558347292015638
2014-08-25,2.666,2.689,0.859010270774981
2014-08-26,2.607,2.64,1.25786163522012
2014-08-27,2.733,2.744,0.401679751688885
2014-08-28,2.712,2.73,0.661521499448725
2014-08-29,2.707,2.766,2.15603873561119
2014-09-01,2.723,2.73,0.256739409499362
2014-09-02,2.726,2.744,0.658135283363811
2014-09-03,2.713,2.72,0.257684520522736
