"Dates","Bid_Price","Ask_Price","Bid_Ask_Spread_Pct"
2012-04-25,203.297,203.835,0.264287749427709
2012-04-26,203.835,204.373,0.26359111041429
2012-04-27,192.54,193.078,0.279032617771998
2012-04-30,189.313,190.389,0.566760248826723
2012-05-01,189.313,190.389,0.566760248826723
2012-05-02,196.305,196.843,0.273688280240511
2012-05-03,212.44,212.978,0.252927708747637
2012-05-04,204.91,205.986,0.523733499474316
2012-05-07,211.364,211.902,0.254213662330536
2012-05-08,203.297,203.835,0.264287749427709
2012-05-09,203.835,204.373,0.26359111041429
2012-05-10,195.23,195.767,0.274682414443081
2012-05-11,201.146,201.683,0.266614369869104
2012-05-14,198.994,198.994,0
2012-05-15,182.86,183.397,0.29323671629483
2012-05-16,173.179,173.717,0.310179419768467
2012-05-17,161.885,162.422,0.331167689874105
2012-05-18,161.885,162.96,0.661854115039491
2012-05-21,157.582,158.12,0.340827742618045
2012-05-22,141.985,142.523,0.378196746664405
2012-05-23,145.75,146.288,0.36844520233669
2012-05-24,148.439,148.977,0.361782822712975
2012-05-25,149.515,150.052,0.358517460200894
2012-05-28,152.742,153.279,0.350956306920117
2012-05-29,143.061,143.599,0.375357566455022
2012-05-30,136.069,136.607,0.394607519547016
2012-05-31,139.296,139.834,0.385483466485158
2012-06-01,128.54,129.077,0.416897953163034
2012-06-04,122.086,123.161,0.876667196744509
2012-06-05,117.245,117.783,0.457817791922662
2012-06-06,114.556,115.094,0.468539081210535
2012-06-07,114.556,115.094,0.468539081210535
2012-06-08,132.842,133.38,0.404173960078418
2012-06-11,144.136,144.674,0.372563276894852
2012-06-12,146.826,147.363,0.365071433670196
2012-06-13,152.204,152.742,0.352849356935315
2012-06-14,160.809,161.347,0.33399967717504
2012-06-15,162.96,163.498,0.329598294420711
2012-06-18,165.649,166.187,0.324256560469636
2012-06-19,165.649,166.187,0.324256560469636
2012-06-20,165.649,166.187,0.324256560469636
2012-06-21,159.195,159.733,0.337380223749568
2012-06-22,155.968,156.506,0.344348649807671
2012-06-25,146.826,147.363,0.365071433670196
2012-06-26,144.136,144.674,0.372563276894852
2012-06-27,136.069,137.145,0.7876609544167
2012-06-28,131.766,132.304,0.407467716893256
2012-06-29,140.909,141.447,0.381079204975287
2012-07-02,135.531,136.069,0.396170839469796
2012-07-03,142.523,143.061,0.37677180794443
2012-07-04,138.22,138.758,0.388478507318279
2012-07-05,138.758,139.834,0.772455777624622
2012-07-06,131.229,131.766,0.408372782752507
2012-07-09,131.229,131.766,0.408372782752507
2012-07-10,132.842,133.38,0.404173960078418
2012-07-11,128.002,128.54,0.419424499692045
2012-07-12,125.85,126.388,0.426581244697477
2012-07-13,127.464,128.002,0.421191078264827
2012-07-16,121.01,121.548,0.443605240808381
2012-07-17,125.313,125.85,0.427610754768809
2012-07-18,130.153,131.229,0.823316066140761
2012-07-19,139.296,139.834,0.385483466485158
2012-07-20,129.615,130.153,0.414215761756631
2012-07-23,121.548,122.086,0.441646075670881
2012-07-24,119.397,119.934,0.44875089311455
2012-07-25,119.934,120.472,0.447576183622702
2012-07-26,125.313,125.85,0.427610754768809
2012-07-27,137.683,138.22,0.389267242472903
2012-07-30,140.372,140.909,0.381824581112822
2012-07-31,134.993,135.531,0.397746595496156
2012-08-01,137.683,138.22,0.389267242472903
2012-08-02,135.531,136.069,0.396170839469796
2012-08-03,153.817,154.893,0.697094360402963
2012-08-06,161.347,161.885,0.332887832887822
2012-08-07,150.052,150.59,0.357900759042323
2012-08-08,161.885,162.422,0.331167689874105
2012-08-09,167.263,167.801,0.321132679129947
2012-08-10,193.078,193.616,0.278256192234693
2012-08-13,190.927,191.465,0.28138663988787
2012-08-14,175.868,176.406,0.305444057750507
2012-08-15,185.011,185.549,0.290371329879108
2012-08-16,195.767,196.305,0.274439388683717
2012-08-17,197.919,198.456,0.270955534531682
2012-08-20,209.213,209.751,0.256823975329628
2012-08-21,220.507,221.045,0.243685907888531
2012-08-22,218.894,219.432,0.245479392050657
2012-08-23,206.524,207.062,0.260163545187705
2012-08-24,219.969,220.507,0.244281186716194
2012-08-27,214.591,215.129,0.250395606441396
2012-08-28,221.045,221.583,0.243093523229444
2012-08-29,223.196,223.734,0.24075358557269
2012-08-30,219.969,220.507,0.244281186716194
2012-08-31,217.818,218.894,0.492773269339974
2012-09-03,222.121,223.196,0.48280213870119
2012-09-04,215.129,215.667,0.249770192852306
2012-09-05,210.289,210.826,0.255037222611404
2012-09-06,214.591,215.129,0.250395606441396
2012-09-07,214.591,215.129,0.250395606441396
2012-09-10,212.44,212.978,0.252927708747637
2012-09-11,239.331,240.407,0.448578182257825
2012-09-12,232.339,232.877,0.231290411335814
2012-09-13,253.314,253.852,0.212159332447369
2012-09-14,245.785,246.323,0.218651190389106
2012-09-17,246.323,246.86,0.217769063410542
2012-09-18,240.407,240.944,0.223122004524755
2012-09-19,243.096,244.709,0.661329834667541
2012-09-20,248.474,249.012,0.21628749351741
2012-09-21,243.634,244.171,0.220169944957516
2012-09-24,252.239,252.777,0.213062556433849
2012-09-25,245.785,246.323,0.218651190389106
2012-09-26,253.314,253.852,0.212159332447369
2012-09-27,244.171,244.709,0.220094910816565
2012-09-28,239.869,240.407,0.22403784490585
2012-10-01,239.331,239.869,0.224540901502509
2012-10-02,219.432,220.507,0.48870411579788
2012-10-03,220.507,222.121,0.729280569688318
2012-10-04,203.835,204.373,0.26359111041429
2012-10-05,209.751,210.289,0.256166079420999
2012-10-08,208.675,209.751,0.51430838427822
2012-10-09,214.591,215.129,0.250395606441396
2012-10-10,221.045,221.583,0.243093523229444
2012-10-11,239.331,240.407,0.448578182257825
2012-10-12,239.331,240.407,0.448578182257825
2012-10-15,244.171,244.709,0.220094910816565
2012-10-16,235.566,236.104,0.228125596285543
2012-10-17,246.323,247.398,0.435468614865476
2012-10-18,245.247,245.785,0.219130321445438
2012-10-19,230.726,231.264,0.232905474144467
2012-10-22,234.491,235.028,0.228744736634717
2012-10-23,219.432,219.969,0.244423658571558
2012-10-24,214.053,215.129,0.501418978428729
2012-10-25,202.759,203.297,0.264988080461814
2012-10-26,203.297,203.835,0.264287749427709
2012-10-29,200.07,200.608,0.268544816535977
2012-10-30,208.675,209.213,0.2574852592082
2012-10-31,200.608,201.146,0.267825584810597
2012-11-01,198.456,198.994,0.27072587746887
2012-11-02,198.456,198.994,0.27072587746887
2012-11-05,203.835,204.373,0.26359111041429
2012-11-06,209.751,210.289,0.256166079420999
2012-11-07,209.751,211.364,0.766061527136293
2012-11-08,201.683,202.221,0.266399936618608
2012-11-09,202.759,203.835,0.529274903220422
2012-11-12,203.835,204.373,0.26359111041429
2012-11-13,216.742,217.28,0.247913700227182
2012-11-14,208.137,208.675,0.258149957294901
2012-11-15,208.137,208.675,0.258149957294901
2012-11-16,198.994,200.07,0.539261872782307
2012-11-19,204.373,204.91,0.262410117204969
2012-11-20,204.373,204.91,0.262410117204969
2012-11-21,205.448,205.986,0.261524327109564
2012-11-22,207.062,207.599,0.25900675491545
2012-11-23,212.978,213.515,0.251821249117795
2012-11-26,207.599,208.137,0.258818096099453
2012-11-27,207.062,208.137,0.517823983198413
2012-11-28,210.289,211.364,0.509897949261605
2012-11-29,224.81,225.885,0.477041014433259
2012-11-30,225.348,226.423,0.475904827888461
2012-12-03,238.255,238.793,0.225553822676129
2012-12-04,229.65,230.188,0.233995450571715
2012-12-05,237.717,238.793,0.451616965016471
2012-12-06,245.785,246.86,0.436419734291434
2012-12-07,261.92,262.457,0.204814475081851
2012-12-10,262.995,264.609,0.611822503241058
2012-12-11,257.079,257.617,0.209055442435928
2012-12-12,259.23,259.768,0.207322571570586
2012-12-13,252.239,252.777,0.213062556433849
2012-12-14,253.314,253.852,0.212159332447369
2012-12-17,249.55,250.087,0.21495605809817
2012-12-18,257.079,258.155,0.417674299444511
2012-12-19,255.466,256.541,0.419916133959102
2012-12-20,260.306,260.844,0.206466468387225
2012-12-21,253.852,254.39,0.211710169564885
2012-12-24,253.852,254.39,0.211710169564885
2012-12-25,253.852,254.39,0.211710169564885
2012-12-26,241.482,242.02,0.22254302981167
2012-12-27,244.171,245.247,0.439705936438799
2012-12-28,252.239,253.314,0.425276875025957
2012-12-31,252.239,253.314,0.425276875025957
2013-01-01,252.239,253.314,0.425276875025957
2013-01-02,257.617,258.155,0.208619312409341
2013-01-03,269.987,270.525,0.19907051092296
2013-01-04,254.39,255.466,0.422079959831804
2013-01-07,248.474,249.012,0.21628749351741
2013-01-08,249.55,250.087,0.21495605809817
2013-01-09,258.693,260.306,0.621581159115913
2013-01-10,250.625,251.163,0.214433186923566
2013-01-11,253.852,254.39,0.211710169564885
2013-01-14,262.995,263.533,0.204357603014469
2013-01-15,278.054,279.668,0.578782977899395
2013-01-16,273.214,273.752,0.196721551248162
2013-01-17,278.054,279.13,0.386227888812321
2013-01-18,281.281,281.819,0.191085064819752
2013-01-21,281.281,281.819,0.191085064819752
2013-01-22,271.062,271.6,0.198281803406176
2013-01-23,275.903,276.441,0.194806135306966
2013-01-24,267.836,268.911,0.400561158236558
2013-01-25,267.836,268.911,0.400561158236558
2013-01-28,261.92,262.457,0.204814475081851
2013-01-29,261.382,261.92,0.205617406392489
2013-01-30,260.844,261.382,0.206041062681678
2013-01-31,265.684,267.298,0.605648971259808
2013-02-01,274.289,275.365,0.391519028334196
2013-02-04,266.76,267.836,0.402546970048419
2013-02-05,268.373,268.911,0.200266525710801
2013-02-06,261.382,262.995,0.615206235208638
2013-02-07,258.693,259.23,0.207366732120425
2013-02-08,259.23,259.768,0.207322571570586
2013-02-11,259.23,259.768,0.207322571570586
2013-02-12,259.23,259.768,0.207322571570586
2013-02-13,254.39,254.928,0.211262904511528
2013-02-14,243.634,244.171,0.220169944957516
2013-02-15,236.642,237.18,0.227089497743883
2013-02-18,230.726,231.264,0.232905474144467
2013-02-19,228.037,228.575,0.235648646991311
2013-02-20,218.356,218.894,0.24608347627216
2013-02-21,209.751,210.289,0.256166079420999
2013-02-22,226.423,228.037,0.710293535184617
2013-02-25,224.272,224.81,0.239599894896705
2013-02-26,221.045,221.583,0.243093523229444
2013-02-27,232.877,233.953,0.46098151361309
2013-02-28,229.65,230.188,0.233995450571715
2013-03-01,219.969,220.507,0.244281186716194
2013-03-04,223.734,224.272,0.240175354794348
2013-03-05,217.818,219.432,0.738250428816456
2013-03-06,222.658,223.734,0.482087492607404
2013-03-07,225.348,226.961,0.713229230459708
2013-03-08,217.818,218.356,0.246690540930905
2013-03-11,228.575,230.188,0.703195331794412
2013-03-12,218.894,219.969,0.489902315756848
2013-03-13,221.583,222.658,0.483971537971501
2013-03-14,214.591,215.129,0.250395606441396
2013-03-15,199.532,200.07,0.269267921581965
2013-03-18,206.524,207.062,0.260163545187705
2013-03-19,205.986,206.524,0.260842161402153
2013-03-20,207.599,208.675,0.516967189879753
2013-03-21,207.062,207.599,0.25900675491545
2013-03-22,203.297,203.835,0.264287749427709
2013-03-25,212.44,212.978,0.252927708747637
2013-03-26,208.675,209.213,0.2574852592082
2013-03-27,210.289,211.364,0.509897949261605
2013-03-28,216.742,217.28,0.247913700227182
2013-03-29,216.742,217.28,0.247913700227182
2013-04-01,212.44,212.978,0.252927708747637
2013-04-02,201.683,202.221,0.266399936618608
2013-04-03,214.591,215.129,0.250395606441396
2013-04-04,215.129,216.205,0.498917312338013
2013-04-05,227.499,228.575,0.47185325188456
2013-04-08,244.709,245.247,0.219611556956139
2013-04-09,239.331,242.02,1.11727201148435
2013-04-10,244.171,245.785,0.658834670868406
2013-04-11,239.869,242.02,0.892736709076161
2013-04-12,237.18,237.717,0.22615430293306
2013-04-15,227.499,228.575,0.47185325188456
2013-04-16,216.205,217.28,0.495980253065268
2013-04-17,203.835,204.373,0.26359111041429
2013-04-18,212.44,213.515,0.504748154147733
2013-04-19,211.364,211.902,0.254213662330536
2013-04-22,217.818,218.356,0.246690540930905
2013-04-23,214.591,215.129,0.250395606441396
2013-04-24,217.28,217.818,0.247300608138861
2013-04-25,212.44,212.978,0.252927708747637
2013-04-26,212.44,213.515,0.504748154147733
2013-04-29,216.742,218.894,0.987980791302838
2013-04-30,217.28,218.356,0.493990395651412
2013-05-01,217.28,218.356,0.493990395651412
2013-05-02,211.364,211.902,0.254213662330536
2013-05-03,217.28,217.818,0.247300608138861
2013-05-06,209.213,210.289,0.512989211016869
2013-05-07,216.205,218.356,0.98996458494894
2013-05-08,210.289,211.364,0.509897949261605
2013-05-09,215.667,217.28,0.745125846812658
2013-05-10,226.423,227.499,0.474090262203636
2013-05-13,214.591,215.129,0.250395606441396
2013-05-14,205.986,206.524,0.260842161402153
2013-05-15,207.599,209.213,0.774449871884689
2013-05-16,207.062,208.675,0.775971347270029
2013-05-17,207.062,207.599,0.25900675491545
2013-05-20,202.759,203.835,0.529274903220422
2013-05-21,202.759,204.91,1.05526787663522
2013-05-22,203.835,204.373,0.26359111041429
2013-05-23,209.213,210.826,0.768023921588233
2013-05-24,212.978,214.053,0.503476328416433
2013-05-27,214.591,215.129,0.250395606441396
2013-05-28,213.515,214.053,0.251655876959927
2013-05-29,218.894,219.969,0.489902315756848
2013-05-30,218.894,219.969,0.489902315756848
2013-05-31,204.91,208.137,1.56253404576235
2013-06-03,215.129,215.667,0.249770192852306
2013-06-04,213.515,214.053,0.251655876959927
2013-06-05,207.599,209.213,0.774449871884689
2013-06-06,218.894,219.432,0.245479392050657
2013-06-07,195.767,196.305,0.274439388683717
2013-06-10,183.397,183.935,0.292923023314065
2013-06-11,175.33,175.868,0.30637987687856
2013-06-12,179.095,179.633,0.299948707655946
2013-06-13,191.465,192.54,0.559888543117922
2013-06-14,176.944,179.095,1.20829459694023
2013-06-17,167.263,167.801,0.321132679129947
2013-06-18,166.187,166.725,0.323208535588974
2013-06-19,154.893,155.968,0.691627447637361
2013-06-20,161.347,163.498,1.3243239083255
2013-06-21,149.515,150.052,0.358517460200894
2013-06-24,144.136,145.212,0.743741100681528
2013-06-25,156.506,157.044,0.343166959017707
2013-06-26,156.506,157.044,0.343166959017707
2013-06-27,161.885,162.422,0.331167689874105
2013-06-28,154.893,155.431,0.346734380840677
2013-07-01,156.506,157.044,0.343166959017707
2013-07-02,145.212,146.288,0.738250428816482
2013-07-03,140.909,141.447,0.381079204975287
2013-07-04,141.985,143.061,0.754965865158601
2013-07-05,150.052,151.128,0.714522876685035
2013-07-08,146.826,148.439,1.09257785379236
2013-07-09,146.826,148.439,1.09257785379236
2013-07-10,151.128,152.204,0.709453667928225
2013-07-11,156.506,157.044,0.343166959017707
2013-07-12,148.439,148.977,0.361782822712975
2013-07-15,152.742,153.817,0.70133318545534
2013-07-16,153.817,154.893,0.697094360402963
2013-07-17,155.968,156.506,0.344348649807671
2013-07-18,154.893,155.431,0.346734380840677
2013-07-19,162.96,163.498,0.329598294420711
2013-07-22,168.876,169.414,0.31807029471754
2013-07-23,166.725,167.263,0.322167263494503
2013-07-24,159.195,159.733,0.337380223749568
2013-07-25,165.649,166.187,0.324256560469636
2013-07-26,164.574,165.111,0.325765503435084
2013-07-29,159.733,160.271,0.336245796927527
2013-07-30,157.582,158.12,0.340827742618045
2013-07-31,148.439,148.977,0.361782822712975
2013-08-01,151.666,152.204,0.354098792246692
2013-08-02,145.75,146.826,0.735535382259648
2013-08-05,145.75,146.288,0.36844520233669
2013-08-06,141.985,142.523,0.378196746664405
2013-08-07,141.447,141.985,0.379632504445518
2013-08-08,152.204,153.279,0.70380348497297
2013-08-09,155.431,156.506,0.68924173791502
2013-08-12,162.422,162.96,0.330688237210424
2013-08-13,155.968,156.506,0.344348649807671
2013-08-14,166.725,167.263,0.322167263494503
2013-08-15,171.565,172.641,0.625206998134834
2013-08-16,173.717,174.792,0.616913766932842
2013-08-19,162.96,163.498,0.329598294420711
2013-08-20,154.355,154.893,0.347940811258285
2013-08-21,151.666,152.204,0.354098792246692
2013-08-22,153.279,153.817,0.350379034569002
2013-08-23,166.187,166.725,0.323208535588974
2013-08-26,156.506,157.044,0.343166959017707
2013-08-27,152.742,153.279,0.350956306920117
2013-08-28,154.355,154.893,0.347940811258285
2013-08-29,153.279,153.817,0.350379034569002
2013-08-30,150.052,151.128,0.714522876685035
2013-09-02,157.582,160.271,1.69197710891512
2013-09-03,160.271,161.885,1.0019990315251
2013-09-04,159.733,160.271,0.336245796927527
2013-09-05,166.187,166.725,0.323208535588974
2013-09-06,173.717,174.254,0.308646410189342
2013-09-09,181.784,182.322,0.295518338066393
2013-09-10,182.86,183.397,0.29323671629483
2013-09-11,180.171,180.708,0.297606677030255
2013-09-12,179.095,180.171,0.598999070326718
2013-09-13,185.011,185.549,0.290371329879108
2013-09-16,186.087,186.624,0.288158922060259
2013-09-17,192.54,193.078,0.279032617771998
2013-09-18,203.297,204.373,0.52787794049108
2013-09-19,197.381,198.994,0.813875748975087
2013-09-20,193.616,194.154,0.277484075611823
2013-09-23,196.305,197.381,0.546628531367635
2013-09-24,196.305,196.843,0.273688280240511
2013-09-25,199.532,200.07,0.269267921581965
2013-09-26,199.532,200.608,0.537811765881938
2013-09-27,200.07,201.683,0.80298093604777
2013-09-30,192.003,193.078,0.558324092853201
2013-10-01,198.994,199.532,0.269994931321927
2013-10-02,201.683,203.297,0.797076398834513
2013-10-03,199.532,200.608,0.537811765881938
2013-10-04,198.456,198.994,0.27072587746887
2013-10-07,190.927,191.465,0.28138663988787
2013-10-08,186.087,186.624,0.288158922060259
2013-10-09,188.238,188.776,0.285400542154939
2013-10-10,190.927,191.465,0.28138663988787
2013-10-11,189.851,190.389,0.282979171049869
2013-10-14,195.23,196.305,0.549120768258274
2013-10-15,189.851,190.389,0.282979171049869
2013-10-16,187.7,188.238,0.286217408189654
2013-10-17,186.087,187.7,0.863058372816604
2013-10-18,180.171,180.708,0.297606677030255
2013-10-21,182.86,183.935,0.586158480895317
2013-10-22,183.935,184.473,0.292067490391094
2013-10-23,177.481,178.019,0.302672292545716
2013-10-24,166.725,167.801,0.643298278758598
2013-10-25,167.263,167.801,0.321132679129947
2013-10-28,171.028,171.565,0.31349151909117
2013-10-29,167.801,168.338,0.319510678618075
2013-10-30,168.338,169.414,0.637153888059874
2013-10-31,162.422,162.96,0.330688237210424
2013-11-01,158.658,159.195,0.337892044435639
2013-11-04,159.733,160.271,0.336245796927527
2013-11-05,154.893,155.431,0.346734380840677
2013-11-06,155.968,157.044,0.687513577754222
2013-11-07,151.666,152.204,0.354098792246692
2013-11-08,155.431,155.968,0.34489513453799
2013-11-11,153.279,153.817,0.350379034569002
2013-11-12,150.052,150.59,0.357900759042323
2013-11-13,155.431,156.506,0.68924173791502
2013-11-14,169.414,169.952,0.317061815267299
2013-11-15,169.414,169.952,0.317061815267299
2013-11-18,176.406,177.481,0.60753856457004
2013-11-19,164.036,165.111,0.653203583809051
2013-11-20,164.036,165.111,0.653203583809051
2013-11-21,162.96,164.036,0.658112025835174
2013-11-22,170.49,171.028,0.315063920496128
2013-11-25,175.868,176.406,0.305444057750507
2013-11-26,172.103,173.179,0.623258669725032
2013-11-27,175.868,176.406,0.305444057750507
2013-11-28,174.254,175.868,0.921964343857287
2013-11-29,181.784,182.86,0.590164653744486
2013-12-02,176.406,177.481,0.60753856457004
2013-12-03,169.414,170.49,0.633119939747706
2013-12-04,167.263,168.876,0.959722019759682
2013-12-05,180.171,180.708,0.297606677030255
2013-12-06,180.171,181.246,0.594880705666871
2013-12-09,182.322,182.86,0.294647600374614
2013-12-10,189.313,189.851,0.283782215611192
2013-12-11,188.776,189.313,0.284060102251045
2013-12-12,190.927,191.465,0.28138663988787
2013-12-13,187.162,187.7,0.287038963671955
2013-12-16,192.003,194.154,1.11405464616724
2013-12-17,188.238,188.776,0.285400542154939
2013-12-18,199.532,201.146,0.805634449607903
2013-12-19,208.137,208.675,0.258149957294901
2013-12-20,203.297,204.373,0.52787794049108
2013-12-23,202.759,203.835,0.529274903220422
2013-12-24,202.759,203.835,0.529274903220422
2013-12-25,202.759,203.835,0.529274903220422
2013-12-26,202.221,202.759,0.265692132944828
2013-12-27,201.683,202.759,0.532091128023298
2013-12-30,189.313,190.927,0.848937513149592
2013-12-31,189.313,190.927,0.848937513149592
2014-01-01,189.313,190.927,0.848937513149592
2014-01-02,174.254,175.868,0.921964343857287
2014-01-03,189.851,191.465,0.846541975684212
2014-01-06,197.381,197.919,0.272198330381994
2014-01-07,190.389,190.927,0.282180658561394
2014-01-08,188.238,189.313,0.569459490241047
2014-01-09,182.86,183.397,0.29323671629483
2014-01-10,180.171,180.708,0.297606677030255
2014-01-13,190.389,191.465,0.563566179744087
2014-01-14,188.776,189.851,0.567841173503204
2014-01-15,190.927,191.465,0.28138663988787
2014-01-16,190.389,191.465,0.563566179744087
2014-01-17,187.162,187.7,0.287038963671955
2014-01-20,188.238,188.776,0.285400542154939
2014-01-21,181.784,182.322,0.295518338066393
2014-01-22,185.011,185.549,0.290371329879108
2014-01-23,180.708,181.246,0.297275344380784
2014-01-24,175.868,176.944,0.609956577440673
2014-01-27,176.406,176.944,0.304513938021782
2014-01-28,178.019,178.557,0.3017589518083
2014-01-29,165.649,166.187,0.324256560469636
2014-01-30,166.725,167.263,0.322167263494503
2014-01-31,164.574,165.111,0.325765503435084
2014-02-03,153.817,154.355,0.349155666316202
2014-02-04,159.195,159.733,0.337380223749568
2014-02-05,153.817,154.355,0.349155666316202
2014-02-06,161.885,162.422,0.331167689874105
2014-02-07,172.103,172.641,0.312115656835207
2014-02-10,178.557,179.095,0.300851106662348
2014-02-11,180.171,180.708,0.297606677030255
2014-02-12,175.868,176.406,0.305444057750507
2014-02-13,169.952,170.49,0.316059710611506
2014-02-14,171.028,171.565,0.31349151909117
2014-02-17,168.338,168.876,0.319085209985357
2014-02-18,158.658,159.195,0.337892044435639
2014-02-19,166.725,167.263,0.322167263494503
2014-02-20,164.036,164.574,0.327439822281739
2014-02-21,164.036,165.111,0.653203583809051
2014-02-24,160.271,160.809,0.335118973464564
2014-02-25,160.809,161.347,0.33399967717504
2014-02-26,167.801,168.338,0.319510678618075
2014-02-27,178.019,178.557,0.3017589518083
2014-02-28,176.944,178.019,0.605696931792901
2014-03-03,176.944,178.019,0.605696931792901
2014-03-04,176.944,178.019,0.605696931792901
2014-03-05,181.246,181.784,0.29639423739084
2014-03-06,179.095,179.633,0.299948707655946
2014-03-07,173.179,175.33,1.23440140713727
2014-03-10,166.725,167.263,0.322167263494503
2014-03-11,168.876,169.952,0.635130508694673
2014-03-12,169.952,171.028,0.631122059944861
2014-03-13,168.876,169.414,0.31807029471754
2014-03-14,162.96,164.036,0.658112025835174
2014-03-17,161.347,161.885,0.332887832887822
2014-03-18,162.96,163.498,0.329598294420711
2014-03-19,168.876,169.414,0.31807029471754
2014-03-20,172.641,173.179,0.311144526054023
2014-03-21,172.641,173.179,0.311144526054023
2014-03-24,169.414,169.952,0.317061815267299
2014-03-25,172.641,173.179,0.311144526054023
2014-03-26,166.725,167.263,0.322167263494503
2014-03-27,178.019,179.095,0.602608690782211
2014-03-28,179.633,180.708,0.596657055400295
2014-03-31,190.389,192.003,0.844159919663579
2014-04-01,189.313,190.389,0.566760248826723
2014-04-02,201.683,202.759,0.532091128023298
2014-04-03,198.456,199.532,0.540719820698123
2014-04-04,196.843,197.381,0.272941271967212
2014-04-07,195.23,196.305,0.549120768258274
2014-04-08,202.759,204.91,1.05526787663522
2014-04-09,200.07,201.146,0.536369436911785
2014-04-10,201.146,201.683,0.266614369869104
2014-04-11,202.221,202.759,0.265692132944828
2014-04-14,195.767,196.305,0.274439388683717
2014-04-15,187.162,187.7,0.287038963671955
2014-04-16,196.843,197.381,0.272941271967212
2014-04-17,199.532,200.608,0.537811765881938
2014-04-18,199.532,200.608,0.537811765881938
2014-04-21,199.532,200.608,0.537811765881938
2014-04-22,198.456,200.07,0.809984793965766
2014-04-23,192.003,192.54,0.279292562860333
2014-04-24,192.003,192.54,0.279292562860333
2014-04-25,193.616,194.154,0.277484075611823
2014-04-28,190.927,191.465,0.28138663988787
2014-04-29,200.608,201.146,0.267825584810597
2014-04-30,195.23,195.767,0.274682414443081
2014-05-01,195.23,195.767,0.274682414443081
2014-05-02,204.373,207.599,1.56612585321332
2014-05-05,201.146,202.221,0.533013360041856
2014-05-06,200.07,200.608,0.268544816535977
2014-05-07,195.23,196.305,0.549120768258274
2014-05-08,194.154,195.23,0.55266780350502
2014-05-09,191.465,192.54,0.559888543117922
2014-05-12,185.549,186.087,0.289530615979067
2014-05-13,186.624,187.162,0.287865249099758
2014-05-14,189.851,190.389,0.282979171049869
2014-05-15,189.313,189.851,0.283782215611192
2014-05-16,187.162,187.7,0.287038963671955
2014-05-19,187.162,188.238,0.57325519445924
2014-05-20,185.011,185.549,0.290371329879108
2014-05-21,186.087,187.162,0.576022976618835
2014-05-22,185.549,186.087,0.289530615979067
2014-05-23,184.473,185.011,0.291216940381712
2014-05-26,187.162,187.7,0.287038963671955
2014-05-27,183.397,183.935,0.292923023314065
2014-05-28,186.087,186.624,0.288158922060259
2014-05-29,183.935,184.473,0.292067490391094
2014-05-30,177.481,178.019,0.302672292545716
2014-06-02,172.103,172.641,0.312115656835207
2014-06-03,173.717,174.254,0.308646410189342
2014-06-04,172.103,172.641,0.312115656835207
2014-06-05,169.952,170.49,0.316059710611506
2014-06-06,173.179,173.717,0.310179419768467
2014-06-09,178.019,178.557,0.3017589518083
2014-06-10,179.095,179.633,0.299948707655946
2014-06-11,181.246,181.784,0.29639423739084
2014-06-12,180.708,182.86,1.18382255864103
2014-06-13,173.179,173.717,0.310179419768467
2014-06-16,172.103,172.641,0.312115656835207
2014-06-17,173.179,174.254,0.618824348867257
2014-06-18,175.868,176.406,0.305444057750507
2014-06-19,175.33,176.944,0.916332173251489
2014-06-20,176.406,176.944,0.304513938021782
2014-06-23,175.33,175.868,0.30637987687856
2014-06-24,178.019,178.557,0.3017589518083
2014-06-25,173.717,174.254,0.308646410189342
2014-06-26,174.254,174.792,0.308268824166449
2014-06-27,177.481,178.019,0.302672292545716
2014-06-30,181.246,181.784,0.29639423739084
2014-07-01,176.944,177.481,0.303026028073644
2014-07-02,178.019,178.557,0.3017589518083
2014-07-03,180.708,181.246,0.297275344380784
2014-07-04,180.708,182.86,1.18382255864103
2014-07-07,185.549,186.087,0.289530615979067
2014-07-08,187.162,187.7,0.287038963671955
2014-07-09,186.087,187.7,0.863058372816604
2014-07-10,189.851,190.389,0.282979171049869
2014-07-11,187.162,187.7,0.287038963671955
2014-07-14,189.313,190.389,0.566760248826723
2014-07-15,193.078,193.616,0.278256192234693
2014-07-16,189.851,190.389,0.282979171049869
2014-07-17,186.624,187.162,0.287865249099758
2014-07-18,192.003,192.54,0.279292562860333
2014-07-21,192.003,192.54,0.279292562860333
2014-07-22,195.23,195.767,0.274682414443081
2014-07-23,195.767,196.305,0.274439388683717
2014-07-24,196.843,197.381,0.272941271967212
2014-07-25,196.843,197.381,0.272941271967212
2014-07-28,193.078,193.616,0.278256192234693
2014-07-29,189.313,189.851,0.283782215611192
2014-07-30,185.549,186.087,0.289530615979067
2014-07-31,177.481,178.019,0.302672292545716
2014-08-01,180.708,181.784,0.593668274058458
2014-08-04,177.481,178.019,0.302672292545716
2014-08-05,171.028,171.565,0.31349151909117
2014-08-06,169.414,169.952,0.317061815267299
2014-08-07,166.725,167.263,0.322167263494503
2014-08-08,162.96,163.498,0.329598294420711
2014-08-11,169.952,170.49,0.316059710611506
2014-08-12,170.49,171.028,0.315063920496128
2014-08-13,169.952,170.49,0.316059710611506
2014-08-14,169.414,169.952,0.317061815267299
2014-08-15,171.565,172.103,0.313092868698867
2014-08-18,171.028,171.565,0.31349151909117
2014-08-19,175.868,176.406,0.305444057750507
2014-08-20,178.557,179.095,0.300851106662348
2014-08-21,176.406,176.944,0.304513938021782
