"Dates","Bid_Price","Ask_Price","Bid_Ask_Spread_Pct"
2014-09-24,4.387,7.012,46.056671637863
2014-09-25,4.387,7.012,46.056671637863
2014-09-26,4.387,7.012,46.056671637863
2014-09-29,4.387,7.012,46.056671637863
2014-09-30,4.387,7.012,46.056671637863
2014-10-01,4.387,7.012,46.056671637863
2014-10-02,3.135,7.012,76.4166748792747
2014-10-03,3.135,7.012,76.4166748792747
2014-10-06,3.135,7.012,76.4166748792747
2014-10-07,3.135,7.012,76.4166748792747
2014-10-08,3.135,7.012,76.4166748792747
2014-10-09,3.135,7.012,76.4166748792747
2014-10-10,3.135,7.012,76.4166748792747
2014-10-13,3.135,7.012,76.4166748792747
2014-10-14,3.135,7.012,76.4166748792747
2014-10-15,3.135,7.012,76.4166748792747
2014-10-16,3.135,7.012,76.4166748792747
2014-10-17,3.135,7.012,76.4166748792747
2014-10-20,3.135,7.012,76.4166748792747
2014-10-21,3.135,7.012,76.4166748792747
2014-10-22,3.135,7.012,76.4166748792747
2014-10-23,3.135,7.012,76.4166748792747
2014-10-24,3.135,7.012,76.4166748792747
2014-10-27,2.509,7.012,94.5909043167735
2014-10-28,2.509,7.012,94.5909043167735
2014-10-29,2.509,7.012,94.5909043167735
2014-10-30,2.509,7.012,94.5909043167735
2014-10-31,2.509,7.012,94.5909043167735
2014-11-03,3.135,7.012,76.4166748792747
2014-11-04,3.135,7.012,76.4166748792747
2014-11-05,3.135,7.012,76.4166748792747
2014-11-06,3.135,7.012,76.4166748792747
2014-11-07,3.135,7.012,76.4166748792747
2014-11-10,3.135,7.012,76.4166748792747
2014-11-11,2.509,7.012,94.5909043167735
2014-11-12,2.509,6.639,90.292960209882
2014-11-13,2.509,6.639,90.292960209882
2014-11-14,2.509,6.639,90.292960209882
2014-11-17,2.509,6.639,90.292960209882
2014-11-18,2.509,6.639,90.292960209882
2014-11-19,2.509,6.639,90.292960209882
2014-11-20,2.509,6.639,90.292960209882
2014-11-21,2.509,6.639,90.292960209882
2014-11-24,2.509,6.639,90.292960209882
2014-11-25,2.509,6.639,90.292960209882
2014-11-26,2.509,6.639,90.292960209882
2014-11-27,2.509,6.639,90.292960209882
2014-11-28,2.509,6.639,90.292960209882
2014-12-01,2.509,6.639,90.292960209882
2014-12-02,2.509,6.639,90.292960209882
2014-12-03,2.509,6.639,90.292960209882
2014-12-04,2.509,6.639,90.292960209882
2014-12-05,2.509,6.639,90.292960209882
2014-12-08,2.509,6.639,90.292960209882
2014-12-09,2.509,6.445,87.9160151887425
2014-12-10,2.509,6.445,87.9160151887425
2014-12-11,2.509,6.445,87.9160151887425
2014-12-12,2.509,6.445,87.9160151887425
2014-12-15,2.509,6.445,87.9160151887425
2014-12-16,2.509,6.445,87.9160151887425
2014-12-17,2.509,6.445,87.9160151887425
2014-12-18,2.509,6.445,87.9160151887425
2014-12-19,2.509,6.445,87.9160151887425
2014-12-22,2.509,6.445,87.9160151887425
2014-12-23,2.509,6.445,87.9160151887425
2014-12-24,2.509,6.445,87.9160151887425
2014-12-25,2.509,6.445,87.9160151887425
2014-12-26,2.509,6.445,87.9160151887425
2014-12-29,2.509,6.445,87.9160151887425
2014-12-30,2.509,6.445,87.9160151887425
2014-12-31,2.509,6.445,87.9160151887425
2015-01-01,2.509,6.445,87.9160151887425
2015-01-02,3.135,6.445,69.1022964509395
2015-01-05,3.135,6.445,69.1022964509395
2015-01-06,3.135,6.445,69.1022964509395
2015-01-07,3.135,6.445,69.1022964509395
2015-01-08,3.135,6.445,69.1022964509395
2015-01-09,3.135,6.445,69.1022964509395
2015-01-12,3.135,6.445,69.1022964509395
2015-01-13,3.135,6.445,69.1022964509395
2015-01-14,3.135,6.445,69.1022964509395
2015-01-15,3.135,6.445,69.1022964509395
2015-01-16,3.135,6.445,69.1022964509395
2015-01-19,3.135,6.445,69.1022964509395
2015-01-20,3.135,5.634,56.9962367430722
2015-01-21,3.135,5.634,56.9962367430722
2015-01-22,3.135,5.634,56.9962367430722
2015-01-23,3.135,5.634,56.9962367430722
2015-01-26,3.135,5.634,56.9962367430722
2015-01-27,3.135,5.634,56.9962367430722
2015-01-28,3.135,5.634,56.9962367430722
2015-01-29,3.135,5.634,56.9962367430722
2015-01-30,3.135,5.634,56.9962367430722
2015-02-02,3.135,5.634,56.9962367430722
2015-02-03,3.761,5.634,39.8722724853646
2015-02-04,3.761,5.634,39.8722724853646
2015-02-05,3.761,5.634,39.8722724853646
2015-02-06,3.761,5.634,39.8722724853646
2015-02-09,3.761,5.634,39.8722724853646
2015-02-10,3.761,5.634,39.8722724853646
2015-02-11,3.761,5.634,39.8722724853646
2015-02-12,3.761,5.634,39.8722724853646
2015-02-13,3.761,5.634,39.8722724853646
2015-02-16,3.761,5.634,39.8722724853646
2015-02-17,3.761,5.634,39.8722724853646
2015-02-18,3.761,5.634,39.8722724853646
2015-02-19,3.761,5.634,39.8722724853646
2015-02-20,3.761,5.634,39.8722724853646
2015-02-23,3.761,5.634,39.8722724853646
2015-02-24,3.761,5.634,39.8722724853646
2015-02-25,3.761,5.634,39.8722724853646
2015-02-26,3.761,5.634,39.8722724853646
2015-02-27,3.761,5.634,39.8722724853646
2015-03-02,3.13,6.229,66.22502404103
2015-03-03,3.13,6.229,66.22502404103
2015-03-04,3.13,6.229,66.22502404103
2015-03-05,3.13,6.229,66.22502404103
2015-03-06,3.13,6.229,66.22502404103
2015-03-09,3.13,6.229,66.22502404103
2015-03-10,4.445,6.229,33.4270189244894
2015-03-11,3.13,6.229,66.22502404103
2015-03-12,3.13,6.229,66.22502404103
2015-03-13,3.13,6.229,66.22502404103
2015-03-16,3.13,6.229,66.22502404103
2015-03-17,3.13,6.229,66.22502404103
2015-03-18,3.13,6.229,66.22502404103
2015-03-19,3.13,6.229,66.22502404103
2015-03-20,3.13,6.229,66.22502404103
2015-03-23,3.13,6.229,66.22502404103
2015-03-24,3.13,6.229,66.22502404103
2015-03-25,3.13,6.229,66.22502404103
2015-03-26,3.13,6.229,66.22502404103
2015-03-27,3.13,6.229,66.22502404103
2015-03-30,3.13,6.229,66.22502404103
2015-03-31,3.13,5.603,56.6357494560861
2015-04-01,3.13,5.603,56.6357494560861
2015-04-02,3.13,5.603,56.6357494560861
2015-04-03,3.13,5.603,56.6357494560861
2015-04-06,3.13,5.603,56.6357494560861
2015-04-07,3.13,5.603,56.6357494560861
2015-04-08,3.13,5.603,56.6357494560861
2015-04-09,3.13,5.603,56.6357494560861
2015-04-10,3.13,5.603,56.6357494560861
2015-04-13,3.13,5.603,56.6357494560861
2015-04-14,3.13,5.603,56.6357494560861
2015-04-15,3.13,5.603,56.6357494560861
2015-04-16,3.13,5.603,56.6357494560861
2015-04-17,3.13,5.603,56.6357494560861
2015-04-20,3.13,5.603,56.6357494560861
2015-04-21,3.13,5.603,56.6357494560861
2015-04-22,3.13,5.603,56.6357494560861
2015-04-23,3.13,5.603,56.6357494560861
2015-04-24,3.13,5.603,56.6357494560861
2015-04-27,3.13,5.603,56.6357494560861
2015-04-28,3.13,5.603,56.6357494560861
2015-04-29,3.13,5.603,56.6357494560861
2015-04-30,3.13,5.603,56.6357494560861
2015-05-01,3.13,5.603,56.6357494560861
2015-05-04,3.13,5.603,56.6357494560861
2015-05-05,3.13,5.603,56.6357494560861
2015-05-06,3.13,5.603,56.6357494560861
2015-05-07,3.13,5.603,56.6357494560861
2015-05-08,3.13,6.18,65.5209452201934
2015-05-11,3.13,6.18,65.5209452201934
2015-05-12,3.13,6.18,65.5209452201934
2015-05-13,3.13,6.18,65.5209452201934
2015-05-14,3.13,6.18,65.5209452201934
2015-05-15,3.13,6.18,65.5209452201934
2015-05-18,3.13,6.18,65.5209452201934
2015-05-19,3.13,6.18,65.5209452201934
2015-05-20,3.13,6.18,65.5209452201934
2015-05-21,3.13,6.18,65.5209452201934
2015-05-22,3.13,6.18,65.5209452201934
2015-05-25,3.13,6.18,65.5209452201934
2015-05-26,5.51,6.18,11.4627887082977
2015-05-27,5.51,6.18,11.4627887082977
2015-05-28,5.51,6.18,11.4627887082977
2015-05-29,5.51,6.18,11.4627887082977
2015-06-01,5.51,6.18,11.4627887082977
2015-06-02,5.51,6.18,11.4627887082977
2015-06-03,5.306,6.18,15.2185269023159
2015-06-04,5.306,6.18,15.2185269023159
2015-06-05,5.306,6.18,15.2185269023159
2015-06-08,5.306,6.18,15.2185269023159
2015-06-09,5.306,6.18,15.2185269023159
2015-06-10,5.306,6.18,15.2185269023159
2015-06-11,5.306,6.18,15.2185269023159
2015-06-12,4.432,6.18,32.943837165473
2015-06-15,4.432,6.18,32.943837165473
2015-06-16,4.432,6.18,32.943837165473
2015-06-17,4.432,6.18,32.943837165473
2015-06-18,4.432,6.18,32.943837165473
2015-06-19,4.948,6.18,22.1423436376707
2015-06-22,4.948,6.18,22.1423436376707
2015-06-23,4.948,6.18,22.1423436376707
2015-06-24,4.948,6.18,22.1423436376707
2015-06-25,4.948,6.18,22.1423436376707
2015-06-26,4.948,6.18,22.1423436376707
2015-06-29,4.769,4.82,1.06371884450934
2015-06-30,4.603,7.512,48.0231118448205
2015-07-01,4.603,7.512,48.0231118448205
2015-07-02,4.603,7.512,48.0231118448205
2015-07-03,4.603,7.512,48.0231118448205
2015-07-06,4.603,7.512,48.0231118448205
2015-07-07,4.603,7.512,48.0231118448205
2015-07-08,4.603,7.512,48.0231118448205
2015-07-09,4.603,7.512,48.0231118448205
2015-07-10,4.603,7.512,48.0231118448205
2015-07-13,4.603,7.512,48.0231118448205
2015-07-14,4.579,7.512,48.5154246960549
2015-07-15,4.579,7.512,48.5154246960549
2015-07-16,4.576,7.512,48.5771012574454
2015-07-17,4.633,7.512,47.4104569781803
2015-07-20,4.633,7.512,47.4104569781803
2015-07-21,4.633,7.512,47.4104569781803
2015-07-22,4.633,7.512,47.4104569781803
2015-07-23,4.633,7.512,47.4104569781803
2015-07-24,4.633,7.512,47.4104569781803
2015-07-27,4.633,4.507,-2.75711159737419
2015-07-28,4.633,4.507,-2.75711159737419
2015-07-29,4.575,4.507,-1.49746751816782
2015-07-30,4.069,7.825,63.1578947368421
2015-07-31,4.382,7.825,56.4102564102564
2015-08-03,4.382,7.825,56.4102564102564
2015-08-04,4.382,7.825,56.4102564102564
2015-08-05,4.382,7.825,56.4102564102564
2015-08-06,4.539,7.825,53.1543189906179
2015-08-07,4.539,7.825,53.1543189906179
2015-08-10,4.539,7.825,53.1543189906179
2015-08-11,4.539,7.825,53.1543189906179
2015-08-12,4.539,7.825,53.1543189906179
2015-08-13,4.539,7.825,53.1543189906179
2015-08-14,4.539,7.825,53.1543189906179
2015-08-17,4.539,7.825,53.1543189906179
2015-08-18,4.539,7.825,53.1543189906179
2015-08-19,4.539,7.825,53.1543189906179
2015-08-20,4.539,7.825,53.1543189906179
2015-08-21,4.539,4.57,0.680645515424319
2015-08-24,4.539,4.57,0.680645515424319
2015-08-25,4.539,4.57,0.680645515424319
2015-08-26,3.897,4.57,15.8970119286642
2015-08-27,3.897,4.57,15.8970119286642
2015-08-28,3.897,4.57,15.8970119286642
2015-08-31,3.897,4.57,15.8970119286642
2015-09-01,3.897,4.57,15.8970119286642
2015-09-02,3.897,4.57,15.8970119286642
2015-09-03,3.988,4.57,13.60130871699
2015-09-04,3.988,4.57,13.60130871699
2015-09-07,3.988,4.57,13.60130871699
2015-09-08,3.988,4.57,13.60130871699
2015-09-09,3.988,4.57,13.60130871699
2015-09-10,3.988,4.57,13.60130871699
2015-09-11,3.988,4.57,13.60130871699
2015-09-14,3.988,4.57,13.60130871699
2015-09-15,3.988,4.57,13.60130871699
2015-09-16,3.988,4.57,13.60130871699
2015-09-17,3.988,4.57,13.60130871699
2015-09-18,3.506,4.57,26.3496780584448
2015-09-21,4.57,4.57,0
2015-09-22,4.57,4.57,0
2015-09-23,4.57,3.223,-34.5694854356474
2015-09-24,4.57,3.223,-34.5694854356474
2015-09-25,4.57,3.381,-29.9081876493523
2015-09-28,4.57,3.381,-29.9081876493523
2015-09-29,4.57,3.381,-29.9081876493523
2015-09-30,2.504,3.381,29.804587935429
2015-10-01,1.878,3.381,57.1591557330291
2015-10-02,1.878,3.381,57.1591557330291
2015-10-05,1.878,3.381,57.1591557330291
2015-10-06,1.878,3.381,57.1591557330291
2015-10-07,1.878,3.381,57.1591557330291
2015-10-08,3.463,3.462,-0.0288808664259896
2015-10-09,4.476,3.568,-22.5758329189458
2015-10-12,4.476,3.568,-22.5758329189458
2015-10-13,1.878,3.428,58.4244251790426
2015-10-14,1.878,3.428,58.4244251790426
2015-10-15,1.878,3.428,58.4244251790426
2015-10-16,1.878,3.428,58.4244251790426
2015-10-19,1.878,3.428,58.4244251790426
2015-10-20,1.878,3.428,58.4244251790426
2015-10-21,1.878,3.428,58.4244251790426
2015-10-22,1.878,3.325,55.6217566788391
2015-10-23,1.878,3.462,59.3258426966292
2015-10-26,1.878,3.462,59.3258426966292
2015-10-27,1.878,3.462,59.3258426966292
2015-10-28,1.878,3.225,52.7924750146972
2015-10-29,1.878,3.225,52.7924750146972
2015-10-30,1.878,3.225,52.7924750146972
2015-11-02,1.878,3.225,52.7924750146972
2015-11-03,1.878,3.225,52.7924750146972
2015-11-04,1.878,3.225,52.7924750146972
2015-11-05,1.878,3.225,52.7924750146972
2015-11-06,1.878,3.225,52.7924750146972
2015-11-09,1.878,3.478,59.7460791635549
2015-11-10,3.197,3.478,8.41947565543071
2015-11-11,3.197,3.478,8.41947565543071
2015-11-12,3.349,3.478,3.77911234802988
2015-11-13,3.349,3.478,3.77911234802988
2015-11-16,3.349,3.478,3.77911234802988
2015-11-17,3.462,3.478,0.461095100864554
2015-11-18,3.349,3.478,3.77911234802988
2015-11-19,3.349,3.478,3.77911234802988
2015-11-20,3.349,3.478,3.77911234802988
2015-11-23,3.349,3.478,3.77911234802988
2015-11-24,3.269,3.478,6.19534607973915
2015-11-25,3.269,3.478,6.19534607973915
2015-11-26,3.269,3.478,6.19534607973915
2015-11-27,3.269,3.478,6.19534607973915
2015-11-30,3.269,3.478,6.19534607973915
2015-12-01,3.269,3.478,6.19534607973915
2015-12-02,3.269,3.478,6.19534607973915
2015-12-03,3.269,3.478,6.19534607973915
2015-12-04,2.955,3.478,16.2599098398881
2015-12-07,2.924,3.478,17.3070915338957
2015-12-08,2.924,3.478,17.3070915338957
2015-12-09,2.924,3.478,17.3070915338957
2015-12-10,2.924,3.478,17.3070915338957
2015-12-11,2.924,3.478,17.3070915338957
2015-12-14,2.924,3.478,17.3070915338957
2015-12-15,2.798,3.478,21.6698534098152
2015-12-16,2.798,3.478,21.6698534098152
2015-12-17,2.798,3.478,21.6698534098152
2015-12-18,2.698,3.478,25.259067357513
2015-12-21,2.698,3.478,25.259067357513
2015-12-22,2.698,3.478,25.259067357513
2015-12-23,2.698,3.478,25.259067357513
2015-12-24,2.698,3.478,25.259067357513
2015-12-25,2.698,3.478,25.259067357513
2015-12-28,2.698,3.478,25.259067357513
2015-12-29,2.698,3.478,25.259067357513
2015-12-30,2.698,3.478,25.259067357513
2015-12-31,2.698,3.478,25.259067357513
2016-01-01,2.698,3.478,25.259067357513
2016-01-04,2.698,3.478,25.259067357513
2016-01-05,2.698,3.478,25.259067357513
2016-01-06,2.698,3.478,25.259067357513
2016-01-07,2.698,3.478,25.259067357513
2016-01-08,2.698,3.478,25.259067357513
2016-01-11,2.323,3.478,39.8207205654198
2016-01-12,2.323,3.478,39.8207205654198
2016-01-13,2.323,3.478,39.8207205654198
2016-01-14,2.075,3.478,50.5312443724113
2016-01-15,2.159,2.442,12.3016735492284
2016-01-18,2.159,2.442,12.3016735492284
2016-01-19,2.159,2.442,12.3016735492284
2016-01-20,2.159,2.442,12.3016735492284
2016-01-21,2.159,2.442,12.3016735492284
2016-01-22,2.092,2.442,15.4389060432289
2016-01-25,2.092,2.442,15.4389060432289
2016-01-26,2.092,2.442,15.4389060432289
2016-01-27,3.453,2.442,-34.3002544529262
2016-01-28,3.453,2.442,-34.3002544529262
2016-01-29,3.453,2.442,-34.3002544529262
2016-02-01,3.453,2.442,-34.3002544529262
2016-02-02,3.453,2.442,-34.3002544529262
2016-02-03,3.453,2.442,-34.3002544529262
2016-02-04,2.423,2.442,0.781089414182945
2016-02-05,2.423,2.442,0.781089414182945
2016-02-08,2.423,2.442,0.781089414182945
2016-02-09,2.423,2.442,0.781089414182945
2016-02-10,2.423,2.442,0.781089414182945
2016-02-11,2.423,2.442,0.781089414182945
2016-02-12,2.423,2.442,0.781089414182945
2016-02-15,2.423,2.442,0.781089414182945
2016-02-16,2.423,2.442,0.781089414182945
2016-02-17,2.423,2.442,0.781089414182945
2016-02-18,2.668,2.442,-8.8454011741683
2016-02-19,2.668,2.442,-8.8454011741683
2016-02-22,2.718,2.442,-10.6976744186046
2016-02-23,2.718,2.442,-10.6976744186046
2016-02-24,2.718,2.442,-10.6976744186046
2016-02-25,3.453,2.442,-34.3002544529262
2016-02-26,3.453,2.442,-34.3002544529262
2016-02-29,3.453,2.442,-34.3002544529262
2016-03-01,3.453,2.442,-34.3002544529262
2016-03-02,2.637,2.442,-7.67867690490253
2016-03-03,2.637,2.442,-7.67867690490253
2016-03-04,2.637,2.442,-7.67867690490253
2016-03-07,2.637,2.442,-7.67867690490253
2016-03-08,2.637,2.442,-7.67867690490253
2016-03-09,2.92,2.442,-17.8291682208131
2016-03-10,3.756,2.442,-42.4007744433688
2016-03-11,3.756,2.442,-42.4007744433688
2016-03-14,3.756,2.442,-42.4007744433688
2016-03-15,3.756,2.442,-42.4007744433688
2016-03-16,3.756,3.756,0
2016-03-17,2.524,2.817,10.9717281407976
2016-03-18,2.525,2.817,10.9322351179334
2016-03-21,2.525,2.817,10.9322351179334
2016-03-22,2.525,2.817,10.9322351179334
2016-03-23,2.525,2.817,10.9322351179334
2016-03-24,2.524,2.525,0.0396118043176823
2016-03-25,2.524,2.525,0.0396118043176823
2016-03-28,2.567,2.525,-1.64964650432051
2016-03-29,2.567,2.525,-1.64964650432051
2016-03-30,2.567,2.525,-1.64964650432051
2016-03-31,2.567,2.525,-1.64964650432051
2016-04-01,2.567,2.525,-1.64964650432051
2016-04-04,2.629,2.525,-4.03570042685293
2016-04-05,2.567,2.525,-1.64964650432051
2016-04-06,2.567,2.525,-1.64964650432051
2016-04-07,2.567,2.525,-1.64964650432051
2016-04-08,2.567,2.525,-1.64964650432051
2016-04-11,2.959,2.525,-15.8278628738147
2016-04-12,2.525,2.525,0
2016-04-13,3.011,2.525,-17.5578034682081
2016-04-14,3.011,2.525,-17.5578034682081
2016-04-15,3.011,2.525,-17.5578034682081
2016-04-18,2.629,2.525,-4.03570042685293
2016-04-19,2.629,2.525,-4.03570042685293
2016-04-20,2.629,2.525,-4.03570042685293
2016-04-21,2.629,2.525,-4.03570042685293
2016-04-22,2.629,2.525,-4.03570042685293
2016-04-25,2.629,2.525,-4.03570042685293
2016-04-26,2.629,2.525,-4.03570042685293
2016-04-27,2.629,2.525,-4.03570042685293
2016-04-28,2.629,2.525,-4.03570042685293
2016-04-29,2.629,2.525,-4.03570042685293
2016-05-02,2.629,2.525,-4.03570042685293
2016-05-03,2.629,2.525,-4.03570042685293
2016-05-04,2.629,2.525,-4.03570042685293
2016-05-05,2.629,2.525,-4.03570042685293
2016-05-06,2.629,2.525,-4.03570042685293
2016-05-09,2.629,2.525,-4.03570042685293
2016-05-10,3.036,3.046,0.328839197632351
2016-05-11,2.977,3.046,2.29121700149427
2016-05-12,3.005,3.046,1.35514790943645
2016-05-13,3.005,3.046,1.35514790943645
2016-05-16,3.005,3.046,1.35514790943645
2016-05-17,3.005,3.046,1.35514790943645
2016-05-18,3.005,3.046,1.35514790943645
2016-05-19,3.005,3.046,1.35514790943645
2016-05-20,3.005,3.046,1.35514790943645
2016-05-23,3.005,3.046,1.35514790943645
2016-05-24,3.005,3.046,1.35514790943645
2016-05-25,3.005,3.046,1.35514790943645
2016-05-26,3.005,3.046,1.35514790943645
2016-05-27,3.005,3.046,1.35514790943645
2016-05-30,3.005,3.046,1.35514790943645
2016-05-31,3.005,3.046,1.35514790943645
2016-06-01,2.565,3.046,17.1448939582962
2016-06-02,2.587,3.046,16.2968222971773
2016-06-03,2.587,3.046,16.2968222971773
2016-06-06,2.587,3.046,16.2968222971773
2016-06-07,2.587,3.046,16.2968222971773
2016-06-08,2.587,3.046,16.2968222971773
2016-06-09,2.943,3.046,3.43963933878777
2016-06-10,2.943,3.046,3.43963933878777
2016-06-13,2.943,3.046,3.43963933878777
2016-06-14,2.943,3.046,3.43963933878777
2016-06-15,2.943,3.046,3.43963933878777
2016-06-16,2.943,3.046,3.43963933878777
2016-06-17,2.728,3.046,11.0148943540007
2016-06-20,3.005,3.046,1.35514790943645
2016-06-21,3.005,3.046,1.35514790943645
2016-06-22,2.911,3.046,4.53248279335235
2016-06-23,2.911,3.046,4.53248279335235
2016-06-24,2.911,3.046,4.53248279335235
2016-06-27,2.911,3.046,4.53248279335235
2016-06-28,2.723,3.046,11.1977812445831
2016-06-29,2.723,3.046,11.1977812445831
2016-06-30,2.964,3.046,2.7287853577371
2016-07-01,2.964,3.046,2.7287853577371
2016-07-04,2.964,3.046,2.7287853577371
2016-07-05,2.964,3.046,2.7287853577371
2016-07-06,2.937,3.046,3.6436570282467
2016-07-07,2.937,3.046,3.6436570282467
2016-07-08,2.937,3.046,3.6436570282467
2016-07-11,2.937,3.046,3.6436570282467
2016-07-12,2.937,3.046,3.6436570282467
2016-07-13,2.937,3.046,3.6436570282467
2016-07-14,2.944,3.412,14.7262429200755
2016-07-15,2.944,3.412,14.7262429200755
2016-07-18,2.817,3.412,19.1041900786643
2016-07-19,2.817,3.412,19.1041900786643
2016-07-20,2.817,3.412,19.1041900786643
2016-07-21,2.817,3.412,19.1041900786643
2016-07-22,2.817,3.412,19.1041900786643
2016-07-25,3.318,3.412,2.79346210995542
2016-07-26,2.817,3.412,19.1041900786643
2016-07-27,2.817,3.412,19.1041900786643
2016-07-28,2.817,3.412,19.1041900786643
2016-07-29,2.817,3.451,20.2297383535418
2016-08-01,2.817,3.451,20.2297383535418
2016-08-02,2.567,3.451,29.3785310734463
2016-08-03,2.567,3.451,29.3785310734463
2016-08-04,2.943,3.451,15.8898967782296
2016-08-05,2.943,3.451,15.8898967782296
2016-08-08,2.942,3.451,15.9236665102456
2016-08-09,3.005,3.451,13.816604708798
2016-08-10,2.974,3.451,14.8482490272373
2016-08-11,3.156,3.451,8.92992280914182
2016-08-12,3.156,3.451,8.92992280914182
2016-08-15,2.943,3.451,15.8898967782296
2016-08-16,0.025,3.451,197.123130034522
2016-08-17,0.025,3.451,197.123130034522
2016-08-18,0.025,3.451,197.123130034522
2016-08-19,0.025,3.451,197.123130034522
2016-08-22,0.025,3.451,197.123130034522
2016-08-23,0.025,3.313,197.00419412822
2016-08-24,0.025,3.313,197.00419412822
2016-08-25,0.025,3.313,197.00419412822
2016-08-26,0.025,3.313,197.00419412822
2016-08-29,0.025,3.313,197.00419412822
2016-08-30,0.025,3.313,197.00419412822
2016-08-31,0.024,3.313,197.123164519029
2016-09-01,0.024,3.313,197.123164519029
2016-09-02,0.556,3.313,142.517446368571
2016-09-05,0.556,3.313,142.517446368571
2016-09-06,0.556,2.942,136.42081189251
2016-09-07,0.556,2.942,136.42081189251
2016-09-08,2.944,2.942,-0.0679578661229963
2016-09-09,0.556,2.942,136.42081189251
2016-09-12,0.556,2.942,136.42081189251
2016-09-13,0.556,2.942,136.42081189251
2016-09-14,0.556,2.942,136.42081189251
2016-09-15,0.556,2.942,136.42081189251
2016-09-16,0.556,2.942,136.42081189251
2016-09-19,0.556,2.942,136.42081189251
2016-09-20,0.556,2.942,136.42081189251
2016-09-21,0.759,2.942,117.968116725209
2016-09-22,0.759,2.942,117.968116725209
2016-09-23,0.759,2.942,117.968116725209
2016-09-26,0.759,2.942,117.968116725209
2016-09-27,0.759,2.942,117.968116725209
2016-09-28,0.759,2.942,117.968116725209
2016-09-29,0.759,2.942,117.968116725209
2016-09-30,0.759,2.942,117.968116725209
2016-10-03,0.759,2.942,117.968116725209
2016-10-04,0.759,2.942,117.968116725209
2016-10-05,0.759,2.942,117.968116725209
2016-10-06,0.759,2.942,117.968116725209
2016-10-07,0.759,2.942,117.968116725209
2016-10-10,0.759,2.942,117.968116725209
2016-10-11,0.759,2.942,117.968116725209
2016-10-12,0.759,2.942,117.968116725209
2016-10-13,0.759,2.942,117.968116725209
2016-10-14,0.759,2.942,117.968116725209
2016-10-17,0.759,2.943,117.990275526742
2016-10-18,0.759,2.943,117.990275526742
2016-10-19,0.759,2.943,117.990275526742
2016-10-20,0.759,2.943,117.990275526742
2016-10-21,0.759,2.943,117.990275526742
2016-10-24,0.982,2.943,99.9235668789809
2016-10-25,0.982,2.943,99.9235668789809
2016-10-26,0.982,3.581,113.916283147052
2016-10-27,0.982,3.581,113.916283147052
2016-10-28,0.982,3.581,113.916283147052
2016-10-31,2.944,3.581,19.5249042145594
2016-11-01,0.982,3.581,113.916283147052
2016-11-02,0.982,3.581,113.916283147052
2016-11-03,0.982,3.581,113.916283147052
2016-11-04,0.982,3.581,113.916283147052
2016-11-07,0.982,3.581,113.916283147052
2016-11-08,0.982,3.581,113.916283147052
2016-11-09,0.982,3.581,113.916283147052
2016-11-10,0.982,3.581,113.916283147052
2016-11-11,0.982,3.581,113.916283147052
2016-11-14,0.982,3.581,113.916283147052
2016-11-15,0.982,3.581,113.916283147052
2016-11-16,0.982,3.581,113.916283147052
2016-11-17,3.313,3.581,7.77487670438062
2016-11-18,0.982,3.581,113.916283147052
2016-11-21,0.982,3.581,113.916283147052
2016-11-22,0.982,3.581,113.916283147052
2016-11-23,0.982,3.581,113.916283147052
2016-11-24,1.42,3.581,86.4227154569086
2016-11-25,1.42,3.581,86.4227154569086
2016-11-28,1.42,3.581,86.4227154569086
2016-11-29,1.42,3.581,86.4227154569086
2016-11-30,1.42,3.581,86.4227154569086
2016-12-01,1.42,3.581,86.4227154569086
2016-12-02,1.42,3.581,86.4227154569086
2016-12-05,1.42,3.581,86.4227154569086
2016-12-06,1.42,3.581,86.4227154569086
2016-12-07,1.42,3.581,86.4227154569086
2016-12-08,1.42,3.581,86.4227154569086
2016-12-09,1.42,3.581,86.4227154569086
2016-12-12,1.42,3.581,86.4227154569086
2016-12-13,1.42,3.581,86.4227154569086
2016-12-14,1.42,3.24,78.1115879828326
2016-12-15,1.42,3.24,78.1115879828326
2016-12-16,1.42,3.24,78.1115879828326
2016-12-19,1.42,3.24,78.1115879828326
2016-12-20,1.42,3.24,78.1115879828326
2016-12-21,1.42,3.24,78.1115879828326
2016-12-22,1.42,3.24,78.1115879828326
2016-12-23,1.42,3.24,78.1115879828326
2016-12-26,1.42,3.24,78.1115879828326
2016-12-27,1.546,3.24,70.7898035938153
2016-12-28,1.546,3.24,70.7898035938153
2016-12-29,1.546,3.24,70.7898035938153
2016-12-30,1.546,3.24,70.7898035938153
2017-01-02,1.546,2.88,60.2801626751017
2017-01-03,1.546,2.88,60.2801626751017
2017-01-04,1.546,2.88,60.2801626751017
2017-01-05,3.523,5.76,48.1956264138748
2017-01-06,3.13,5.76,59.1676040494938
2017-01-09,1.546,5.76,115.357240624145
2017-01-10,3.506,5.76,48.6509820850421
2017-01-11,3.631,4.883,29.410382898755
2017-01-12,3.506,5.76,48.6509820850421
2017-01-13,3.506,5.76,48.6509820850421
2017-01-16,3.13,5.76,59.1676040494938
2017-01-17,3.506,5.76,48.6509820850421
2017-01-18,3.443,5.76,50.3531457133543
2017-01-19,1.558,5.76,114.840120251435
2017-01-20,3.443,5.76,50.3531457133543
2017-01-23,1.558,5.76,114.840120251435
2017-01-24,1.558,5.76,114.840120251435
2017-01-25,1.558,5.76,114.840120251435
